time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-15 03:00:00,0.049032297,0.01917073,0.02002282,0.020542208,0.009044965,0.01176062,0.014748209,0.00033032132,0.0052454625,2.9524996e-05,0.0011981988,0.002533912,0.00023430969,0.0034057798,0.0014098746,0.0011663568,0.0008481648,1.1666839e-05,0.0010254778,0.000108546825
2020-09-15 06:00:00,0.047537778,0.021517044,0.018933078,0.022241604,0.008698582,0.010382337,0.014660782,0.00025251223,0.005707466,2.8506709e-05,0.00165317,0.0023008562,0.00025906038,0.0028697674,0.0011557732,0.0009664105,0.00072638365,4.6083725e-05,0.0009652249,0.000110043664
2020-09-15 09:00:00,0.039077915,0.025638698,0.017603943,0.022460701,0.006183706,0.0111259855,0.014218677,0.00019033761,0.0058214064,2.4049492e-05,0.0034822624,0.0014996612,0.00019006853,0.0014051988,0.00064774044,0.0007742487,0.00050815963,3.591461e-06,0.0007550182,0.00011039748
2020-09-15 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-15 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-15 18:00:00,0.03006127,0.013175881,0.010952977,0.012636024,0.0054009473,0.016532075,0.013526077,0.0005344081,0.0027985976,3.591657e-05,0.0007200503,0.0013990882,0.00023750764,0.00072344305,0.00094892783,0.0014648282,0.00056477054,4.0866096e-05,0.00013749508,0.00040803192
2020-09-15 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-16 00:00:00,0.036591686,0.018590555,0.015284633,0.018843582,0.006834083,0.015003515,0.015447483,0.0002703489,0.004660763,3.094272e-05,0.0020590124,0.0016593321,0.0002580269,0.00093420007,0.00070167833,0.0008745702,0.00047909055,1.2541932e-05,0.0007482013,0.00018808423
2020-09-16 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-16 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-16 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-16 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-16 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-16 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-16 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-17 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-17 06:00:00,0.0030639428,0.0012836176,0.0014250285,0.00095204636,0.0009050642,0.0028043098,0.0028104396,0.012749662,0.00085548987,3.3387056e-05,0.00015608955,0.00016303264,0.0020728444,0.00011207882,0.00020866247,0.0053794747,0.00018980744,5.052438e-06,3.9828632e-05,8.54858e-05
2020-09-17 09:00:00,0.003013634,0.0012302963,0.0015195054,0.0010123341,0.00087355275,0.0031104053,0.0029621571,0.013472925,0.0008221591,3.4074514e-05,0.00015119309,0.00019878641,0.002060147,0.00011334835,0.00022373209,0.00488028,0.00021271135,5.644603e-06,4.7554404e-05,9.00519e-05
2020-09-17 12:00:00,0.0029482285,0.0012984884,0.001500281,0.00091554434,0.00094469154,0.0030379612,0.0029922544,0.015805956,0.0008303353,3.05821e-05,0.00015115728,0.00019735201,0.002316959,9.7857956e-05,0.00018613515,0.004148554,0.00019671477,0.00015341806,4.6381512e-05,8.5542866e-05
2020-09-17 15:00:00,0.0029200246,0.0013238774,0.001483727,0.00094883295,0.0009974823,0.0034904466,0.0032538131,0.017102648,0.0007692427,3.313537e-05,0.00023322053,0.00019418035,0.002742227,8.544592e-05,0.00018283575,0.004068631,0.00020099452,0.0003799365,3.432678e-05,8.704427e-05
2020-09-17 18:00:00,0.0041011483,0.0018690843,0.0018363091,0.0012972235,0.001189755,0.0040408885,0.0034935954,0.010847847,0.0008150628,2.604358e-05,0.00027946517,0.00025063258,0.003246698,0.00012238727,0.0002901702,0.0025150112,0.00019363339,0.005964969,2.8796101e-05,8.554483e-05
2020-09-17 21:00:00,0.004658692,0.0022584249,0.0020739804,0.0013209863,0.0015826841,0.004221915,0.0038032124,0.010010243,0.0010278488,2.1470045e-05,0.00030234514,0.0003120562,0.002751467,0.00013854762,0.0003274,0.0033864041,0.00022617102,0.0035006972,3.066792e-05,9.437398e-05
2020-09-18 00:00:00,0.003957317,0.0019506832,0.001915348,0.0011477307,0.0012660294,0.0045289258,0.003954989,0.011702942,0.0008842363,2.1375832e-05,0.000260163,0.00028772233,0.002941275,0.000105958396,0.00026225744,0.001886972,0.0001985385,3.3915708e-06,2.2250353e-05,8.817277e-05
2020-09-18 03:00:00,0.0050546294,0.002397526,0.0023268438,0.0015316573,0.0015074748,0.0061391257,0.0045430167,0.009960095,0.0009910016,2.7099826e-05,0.00027281026,0.00030756823,0.0027751732,0.00010263583,0.0002856509,0.0015892131,0.00020411931,0.000644383,2.5538802e-05,9.566901e-05
2020-09-18 06:00:00,0.024795245,0.015246412,0.016320685,0.011489532,0.005081164,0.008228707,0.00805861,0.00650681,0.0034596429,5.4111297e-05,0.0012017133,0.0016547652,0.0016134772,0.002028227,0.00082825794,0.0019448904,0.00023797518,0.0026132495,0.0004247803,8.645572e-05
2020-09-18 09:00:00,0.028822877,0.018058991,0.017984495,0.014305102,0.0050336714,0.0061119357,0.0066467132,0.004208776,0.0035434312,3.9103677e-05,0.0011945164,0.0019116944,0.0012868802,0.0024689487,0.001677513,0.001177466,0.0004090486,0.009608146,0.0004672946,0.00042433958
2020-09-18 12:00:00,0.010789019,0.0057600904,0.005383064,0.004369916,0.0021343408,0.005352833,0.004644234,0.007129016,0.001308856,2.7524558e-05,0.0003436084,0.0007022625,0.0020456526,0.0006660067,0.0010721886,0.0025751523,0.00035600405,0.014230744,6.99375e-05,0.00013037445
2020-09-18 15:00:00,0.02693797,0.01853058,0.016373008,0.012887143,0.003191881,0.0050948234,0.0054977033,0.0057163024,0.0031980628,4.279671e-05,0.0011212598,0.0014399083,0.0013538835,0.002111185,0.0017235023,0.0027379657,0.00037671142,0.009848522,0.00042339298,0.002145993
2020-09-18 18:00:00,0.00664514,0.0029784562,0.0033677935,0.0021513575,0.0018729335,0.0053130514,0.004980656,0.0082988925,0.0010324192,0.009823506,0.00024755322,0.00049388484,0.0021517393,0.00041899565,0.0005426585,0.0041155624,0.00027377365,0.017666603,8.6222775e-05,0.001021376
2020-09-18 21:00:00,0.011720178,0.0063515385,0.007610097,0.0041599968,0.0019003719,0.0055701667,0.005378681,0.007706479,0.0015102761,0.027807703,0.00037005442,0.0007052879,0.0022217364,0.0004866482,0.0005772301,0.0031779734,0.00023092129,0.00092587736,8.2487866e-05,0.00058902754
2020-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-19 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-19 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-19 09:00:00,0.0067060725,0.002851282,0.0034008771,0.0018029739,0.0018750499,0.008575754,0.005843621,0.00423714,0.0013122135,3.2882675e-05,0.00027691468,0.00041729165,0.0012097323,0.00018937927,0.0004696257,0.0014699949,0.0002694039,4.4418725e-06,3.6552985e-05,0.00013487853
2020-09-19 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-19 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-19 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-19 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-20 00:00:00,0.0046200557,0.0020502019,0.0027957333,0.0013013375,0.0014255596,0.010771348,0.006375415,0.009815535,0.0009718017,3.1390144e-05,0.00028833793,0.00032637466,0.0028738806,0.00014257213,0.00014560772,0.001613432,0.00011978489,5.7070706e-06,1.9191986e-05,4.6094952e-05
2020-09-20 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-20 06:00:00,0.007038482,0.0031942716,0.0045893663,0.0019187616,0.0015730435,0.01216164,0.0075415764,0.007970947,0.0015299761,2.250985e-05,0.00035727263,0.00033099516,0.002585175,0.00016406059,0.00019311486,0.0015181686,0.00011968584,4.742135e-06,1.6611742e-05,4.3239943e-05
2020-09-20 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-20 12:00:00,0.009596922,0.0044952775,0.0070438846,0.0026545485,0.0024178978,0.01605633,0.009785125,0.005494055,0.002406881,3.349161e-05,0.00035366914,0.00049374753,0.0018707503,0.00020999805,0.0002090868,0.0014313436,0.00015490552,1.1406548e-05,2.5202893e-05,4.594784e-05
2020-09-20 15:00:00,0.009940903,0.0046235654,0.0073697083,0.0028678752,0.0023875434,0.01602065,0.010152224,0.0054582534,0.0025326589,3.856261e-05,0.000326444,0.0005131832,0.0016997994,0.00021963476,0.00020661953,0.0013054498,0.00016267538,1.260845e-05,2.738422e-05,4.6453802e-05
2020-09-20 18:00:00,0.009962989,0.004499741,0.007172158,0.002552744,0.002145085,0.015194219,0.010521777,0.0066835163,0.0025947408,3.8908995e-05,0.00028532837,0.00049525895,0.0019917912,0.00020626046,0.00019571414,0.0013003312,0.00016148537,1.29653845e-05,2.6019303e-05,5.0062696e-05
2020-09-20 21:00:00,0.008916126,0.004147297,0.0067755193,0.002438207,0.0022042796,0.015873684,0.009927435,0.007272731,0.0022111584,3.8301194e-05,0.00030689652,0.0005006825,0.002164939,0.00018998154,0.00018508668,0.0012214271,0.00013526676,1.0889534e-05,2.3954215e-05,4.6361973e-05
2020-09-21 00:00:00,0.008114815,0.0038487003,0.0058537945,0.0023564673,0.0017674122,0.014429046,0.008960664,0.007505105,0.0021054752,2.9949646e-05,0.00022253461,0.00041918748,0.0024925692,0.0001774482,0.00016757134,0.001205529,0.00013629143,9.699098e-06,2.2462611e-05,3.93105e-05
2020-09-21 03:00:00,0.0066884533,0.0030600643,0.0046642306,0.0018034563,0.001703626,0.013066501,0.007583961,0.00815525,0.0015934175,2.7038599e-05,0.00027273037,0.00034337403,0.0032801179,0.00013702059,0.00014751972,0.0013790492,0.00011461468,6.29804e-06,1.8228675e-05,3.6469886e-05
2020-09-21 06:00:00,0.00603472,0.002622067,0.0034692308,0.0017251575,0.0016421496,0.011758016,0.0068553598,0.009724718,0.0013375473,2.3067696e-05,0.00026232738,0.00031426203,0.003727055,0.00014156371,0.00014037796,0.0011904668,9.9791956e-05,6.1467235e-06,1.6286825e-05,3.7561425e-05
2020-09-21 09:00:00,0.005497784,0.0023446186,0.003677594,0.0014849976,0.0014400175,0.01232558,0.006878742,0.009301609,0.0013709287,1.986863e-05,0.00031681132,0.00030120192,0.003684298,0.00012550248,0.00012068242,0.0012156345,0.00010255426,4.9867067e-06,1.7327095e-05,2.9578392e-05
2020-09-21 12:00:00,0.0074100457,0.00328081,0.0050918367,0.0017893785,0.0016627281,0.011437019,0.0074442346,0.009005536,0.0017253924,0.00013471246,0.00030729608,0.00034707494,0.0028190021,0.00017401045,0.00017832135,0.0012021275,0.000121943565,1.3106894e-05,2.188101e-05,7.543657e-05
2020-09-21 15:00:00,0.009410613,0.0044744457,0.006032424,0.0028628113,0.0018425069,0.010463037,0.0071560643,0.006851369,0.001798806,0.0021452694,0.00036314235,0.0004874923,0.0016837015,0.00030175963,0.00027508708,0.0014249476,0.0001763645,0.00025810653,0.00016069232,0.00026620936
2020-09-21 18:00:00,0.01135445,0.005314717,0.0077637625,0.0033422874,0.0031992737,0.010010845,0.0075180647,0.0068350863,0.0022236647,0.001108714,0.00046745822,0.0007776121,0.001557192,0.0004624285,0.0003562912,0.0017197324,0.00022035869,0.0002414916,0.004475976,0.00043550506
2020-09-21 21:00:00,0.0230207,0.010279682,0.016955964,0.0065365685,0.0072719306,0.013293196,0.010737058,0.004297125,0.0045378488,0.0012568873,0.00079116394,0.0018994816,0.00090441445,0.0009875704,0.0005259881,0.0013027225,0.0002933461,0.00027804324,0.0058184513,0.0007873102
2020-09-22 00:00:00,0.026135163,0.012487782,0.018921228,0.007799816,0.009106362,0.013001936,0.012323299,0.002617108,0.005405704,0.0010056243,0.00076940533,0.00227465,0.00062966894,0.0012086222,0.00057839166,0.0013226753,0.0003074127,0.00025358997,0.0050636586,0.00074606476
2020-09-22 03:00:00,0.027329154,0.012833222,0.018727848,0.008119032,0.008780118,0.015270034,0.013066786,0.0024703809,0.0055414517,0.0017078957,0.0007935137,0.0024318553,0.0007114473,0.0011911939,0.00053448544,0.0012668752,0.0002912751,0.002006468,0.0038693335,0.00090197584
2020-09-22 06:00:00,0.027208267,0.012426478,0.01796535,0.007858914,0.008873022,0.0142520955,0.0131225735,0.0027093014,0.0055032335,0.0028349955,0.0007728532,0.0022870714,0.0006451882,0.0010008181,0.00050982146,0.0014148024,0.000262972,0.00013661709,0.003339142,0.0007330608
2020-09-22 09:00:00,0.020483706,0.010081007,0.01597205,0.006022575,0.0075680525,0.020430958,0.019317279,0.0023576226,0.004844284,0.0039187684,0.0007121512,0.0021930893,0.0005508303,0.0008869078,0.00030549,0.0017336449,0.00018989894,5.1845785e-05,0.00050720933,0.0004003249
2020-09-22 12:00:00,0.019873245,0.009056995,0.016436562,0.0050438195,0.007874261,0.023608495,0.021445591,0.0019303096,0.005067134,0.003043519,0.0006070076,0.0020967002,0.00047605007,0.0006447465,0.00025605585,0.0013325849,0.00016869963,3.3982386e-05,0.0005100452,0.00049704884
2020-09-22 15:00:00,0.01769687,0.008961844,0.0137520395,0.0048806625,0.0055097993,0.019315004,0.016975218,0.0023674425,0.004588513,0.003336259,0.0006057446,0.0015613515,0.0013872498,0.0008378628,0.00045271238,0.0013657971,0.00021825288,4.3431846e-05,0.00032813378,0.00059204537
2020-09-22 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-22 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:00:00,0.18778943,0.04485634,0.100475505,0.021682654,0.08661693,0.01630898,0.014123286,0.002020718,0.017493743,0.00708325,0.0010340407,0.01832383,0.000455381,0.021564612,0.006281526,0.0013411472,0.0030198006,7.349503e-05,0.0009904075,0.00010664053
2020-09-23 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-23 06:00:00,0.15225132,0.28097948,0.0321351,0.12746689,0.012023515,0.016360924,0.016184518,0.003949412,0.019896831,0.032392778,6.8046356e-05,0.074373245,0.00075457856,6.7738154e-05,4.539996e-05,0.0021396042,6.885658e-05,3.3677773e-06,8.74757e-06,2.5787904e-05
2020-09-23 09:00:00,0.14843483,0.17343181,0.07303169,0.106766455,0.12000117,0.015584452,0.018997744,0.0036902481,0.02610879,5.878236e-05,0.00020009914,0.028452551,0.0007459368,4.721154e-05,4.189962e-05,0.0017593601,5.517932e-05,2.2523413e-06,8.504774e-06,4.2629323e-05
2020-09-23 12:00:00,0.060858805,0.029972807,0.11243552,0.0017876638,0.012697334,0.017270261,0.031852704,0.0035391042,0.034976225,0.00015121869,0.00018039282,0.0070692687,0.0009564924,0.000100424644,9.444024e-05,0.0014512525,7.502963e-05,8.808687e-06,1.8710465e-05,0.00011362852
2020-09-23 15:00:00,0.04803663,0.0045525148,0.10997853,0.0017443883,0.0068479166,0.01622226,0.03779953,0.0032006851,0.055048045,0.0001733715,0.00013941326,0.014212655,0.0010657571,0.00014981045,0.00012858796,0.0017716101,9.739766e-05,1.0976764e-05,2.7823919e-05,0.00017131119
2020-09-23 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-23 21:00:00,0.043498453,0.0022176825,0.09165786,0.0010125667,0.0031311258,0.017397687,0.046429228,0.003205739,0.123506375,7.295421e-05,8.676157e-05,0.019798964,0.0011985783,0.000108729844,9.780088e-05,0.0016787939,8.6910695e-05,5.0834647e-06,2.071724e-05,0.00012889874
2020-09-24 00:00:00,0.033492964,0.0036605315,0.06836174,0.0016893863,0.00558851,0.013915002,0.015226862,0.0038092001,0.050039973,0.00013552871,0.00016965606,0.0017614301,0.0015431457,0.00017102654,0.0002062206,0.0016585691,0.00010699371,1.0650638e-05,2.3728728e-05,0.00013762085
2020-09-24 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-24 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-24 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-24 12:00:00,0.02847324,0.017424097,0.017660294,0.017669924,0.009398008,0.012530211,0.009956415,0.003094326,0.005614642,0.0013100982,0.00067036285,0.0035631366,0.0011476665,0.002680921,0.0007665192,0.0010032594,0.0005509988,0.00018203586,0.0006333147,0.0001371913
2020-09-24 15:00:00,0.029786088,0.018290948,0.022798471,0.016008822,0.010906588,0.012375089,0.010134542,0.0021891298,0.0062502045,0.001559244,0.0013803517,0.0027087114,0.0007949891,0.008913995,0.004230816,0.00092142,0.0020892369,7.163903e-05,0.001421256,0.00018204303
2020-09-24 18:00:00,0.1012444,0.07581321,0.06289892,0.016060071,0.03470076,0.014982261,0.015113399,0.0032279138,0.01851456,0.00016536248,0.00019488425,0.0063507487,0.0007857883,0.0005166777,0.00019041979,0.0015163787,0.00013881284,9.6663025e-06,4.9158134e-05,6.913438e-05
2020-09-24 21:00:00,0.054362576,0.033023283,0.048651736,0.0075950315,0.015461491,0.014113065,0.013946201,0.002999504,0.016131036,0.0005338833,0.00047766097,0.0038667605,0.00072193914,0.001993123,0.001121913,0.0012546491,0.00048258642,8.943462e-05,0.0004140557,8.507094e-05
2020-09-25 00:00:00,0.040977847,0.021104958,0.028888326,0.010778047,0.018408874,0.01368705,0.011971247,0.0028678356,0.009182948,0.00065515155,0.00070210383,0.0038866282,0.0010260254,0.0031637312,0.0018473566,0.0011400928,0.0010484231,0.00017768712,0.0005255635,7.5404896e-05
2020-09-25 03:00:00,0.032985803,0.014615291,0.018933892,0.0102318125,0.015267484,0.012312578,0.009856661,0.0037778309,0.005777579,0.0005465815,0.00079671823,0.0032193242,0.0014929014,0.0032637208,0.0021251426,0.001325375,0.0013994726,0.00013419527,0.00029530525,5.228871e-05
2020-09-25 06:00:00,0.02197494,0.0099059455,0.0119292345,0.008246391,0.0060212864,0.011964482,0.0076575563,0.009042635,0.003859435,0.00012353688,0.00039548412,0.0016208973,0.004177492,0.0007634101,0.003438189,0.0016530901,0.0005260794,1.991499e-05,1.9463487e-05,2.6435584e-05
2020-09-25 09:00:00,0.030696386,0.013828372,0.016743535,0.0119439,0.011980427,0.011568834,0.008273577,0.006263909,0.004129956,0.00029432063,0.0005352289,0.00331291,0.0027354446,0.0013867887,0.00351021,0.0012949586,0.0010904609,4.8078327e-05,1.8733072e-05,1.8791075e-05
2020-09-25 12:00:00,0.034235265,0.01695211,0.01924409,0.010932191,0.013197367,0.012813691,0.008933947,0.0060294485,0.0053559733,0.00037498688,0.00052724784,0.0034847506,0.0025113004,0.0017113036,0.0029248265,0.0013259909,0.0009790928,7.643916e-05,0.0001310135,7.1895425e-05
2020-09-25 15:00:00,0.0178469,0.007947405,0.015056319,0.0043482333,0.0073540104,0.01636881,0.013770851,0.0023965174,0.0048653893,0.00024089492,0.00049900357,0.0018164404,0.00072066777,0.0012721191,0.0008019192,0.00097961,0.00023102053,4.5901543e-05,0.0037904747,0.001289484
2020-09-25 18:00:00,0.027848423,0.024764901,0.017059822,0.023594987,0.0063463985,0.01648406,0.0150912665,0.0029693104,0.0059782113,0.00015611046,0.0003427123,0.001604055,0.0009107525,0.0028761022,0.00038381,0.00094920147,0.00017500903,2.8147731e-05,0.00055136066,0.0030673004
2020-09-25 21:00:00,0.021971026,0.018280258,0.01471326,0.01809773,0.006329494,0.017075885,0.015000637,0.0026312233,0.005223182,0.00018869183,0.00037688387,0.001509002,0.0009360726,0.0019209057,0.00034982758,0.00094223185,0.00017533232,4.0694693e-05,0.0006124488,0.0029059835
2020-09-26 00:00:00,0.013759412,0.0074046976,0.013259504,0.0045248414,0.005320229,0.01670078,0.014334027,0.0026627495,0.0043292693,0.00014156994,0.00039185662,0.0013035478,0.0005457989,0.0007487687,0.0006523924,0.0008528123,0.00021607983,2.0709396e-05,0.0058576474,0.000699361
2020-09-26 03:00:00,0.028545484,0.016185561,0.022357859,0.0069558914,0.011763019,0.015287265,0.012849947,0.0025453144,0.0070151906,0.00052754994,0.00040107203,0.002796139,0.0008350147,0.0010688624,0.001018471,0.00081908994,0.00031364098,0.000116683004,0.0017681044,0.00087417493
2020-09-26 06:00:00,0.044884086,0.01112046,0.07874673,0.0056200675,0.0077133807,0.012064365,0.010766084,0.004124498,0.06539533,0.0002403932,0.00029925926,0.00795828,0.0013784709,0.00078643067,0.00088510814,0.0012523688,0.00029800824,4.932585e-05,0.00035238464,0.0001797891
2020-09-26 09:00:00,0.061522234,0.009684258,0.16655001,0.0011110828,0.03653624,0.010794385,0.009408288,0.0037953034,0.116054624,0.004568275,0.00012067598,0.0041414783,0.0016107673,0.000119341625,0.00010155642,0.0012733588,7.905242e-05,4.108273e-06,1.3993452e-05,4.3201933e-05
2020-09-26 12:00:00,0.06789497,0.003865121,0.17333418,0.0011684614,0.022685815,0.012430459,0.009190471,0.003229256,0.14863254,0.015609987,0.00015197006,0.0011434479,0.0010782881,0.00012030953,9.257419e-05,0.0011344256,8.0134996e-05,4.01146e-06,1.8316472e-05,4.1885665e-05
2020-09-26 15:00:00,0.050315008,0.0024430908,0.12294845,0.0009894108,0.0084641995,0.011831207,0.010148449,0.0032931974,0.12744886,0.008943486,0.00014152548,0.0023014026,0.0013357698,0.00011951926,8.5052976e-05,0.0012343118,7.81071e-05,3.3944566e-06,1.3319752e-05,4.040747e-05
2020-09-26 18:00:00,0.031813044,0.022136701,0.03276725,0.016604396,0.01054634,0.0142436195,0.010713186,0.0033845329,0.023607407,0.0021229303,0.0005104593,0.0035395962,0.0014627096,0.0025508488,0.001969655,0.0011566684,0.00038454478,6.0892573e-05,0.0005863572,0.0004709235
2020-09-26 21:00:00,0.010562557,0.006811089,0.00955409,0.004812992,0.0038137033,0.01759855,0.011936244,0.0026706508,0.004014043,0.00029268346,0.00028234374,0.0007989594,0.0007453288,0.0006123055,0.0005389812,0.0007722455,0.00016252528,1.7085638e-05,0.00012014232,0.024291247
2020-09-27 00:00:00,0.009743425,0.00502007,0.0101253325,0.00272912,0.0030441207,0.014960751,0.010947334,0.0020581642,0.0035676437,0.000105825544,0.00037461222,0.00059227,0.0009922322,0.0004601568,0.0004274943,0.000854609,0.00015901832,1.3728722e-05,9.129102e-05,0.023656664
2020-09-27 03:00:00,0.01386241,0.007009222,0.011258798,0.0033369577,0.0042778202,0.012456753,0.01003201,0.004355663,0.0040083244,0.0002378211,0.00042243148,0.0009162624,0.0027515586,0.0007587415,0.00063804083,0.001720201,0.00023021069,5.7816294e-05,0.00013261492,0.0077401716
2020-09-27 06:00:00,0.008074877,0.0040903315,0.006658872,0.0025107043,0.0023042862,0.009330068,0.007999195,0.006015378,0.0024633065,9.554698e-05,0.00031023426,0.0005245104,0.0038449105,0.00041474504,0.00037401234,0.009591832,0.00015992287,1.3401498e-05,6.143462e-05,0.0014644698
2020-09-27 09:00:00,0.0054273326,0.0026034445,0.0047069932,0.0014637721,0.0017316928,0.008129343,0.0073255,0.00555977,0.0019224721,4.1465042e-05,0.0002721684,0.0003320751,0.0055763777,0.00022354559,0.00025761157,0.0106999995,0.00012649858,6.9590856e-06,3.5828434e-05,0.00081525015
